# started on Thu Aug 22 23:12:34 2024

1456.11	msec	task-clock:u	1456109420	100.00	0.999	CPUs utilized
0		context-switches:u	1456109420	100.00	0.000	/sec
0		cpu-migrations:u	1456109420	100.00	0.000	/sec
28		page-faults:u	1456109420	100.00	19.229	/sec
3489312070		cycles:u	728183369	50.00	2.396	GHz
6977824296		instructions:u	728272458	50.00	2.00	insn per cycle
2415401674		branches:u	728274330	50.00	1.659	G/sec
3862		branch-misses:u	728272367	50.00	0.00	of all branches
75145		L1-dcache-loads:u	724789572	49.00	51.607	K/sec
3746		L1-dcache-load-misses:u	724795179	49.00	4.99	of all L1-dcache accesses
5467		LLC-loads:u	727870832	49.00	3.755	K/sec
21		LLC-load-misses:u	623948073	42.00	0.38	of all LL-cache accesses
2953474749		L1-icache-loads:u	623837203	42.00	2.028	G/sec
42		L1-icache-load-misses:u	623835461	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	623871091	42.00	0.000	/sec
0		dTLB-load-misses:u	627324682	43.00		
2684866611		iTLB-loads:u	627314073	43.00	1.844	G/sec
34		iTLB-load-misses:u	624251199	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
