# started on Fri Aug 23 21:46:38 2024

1816.10	msec	task-clock:u	1816097567	100.00	1.000	CPUs utilized
0		context-switches:u	1816097567	100.00	0.000	/sec
0		cpu-migrations:u	1816097567	100.00	0.000	/sec
27		page-faults:u	1816097567	100.00	14.867	/sec
4352634544		cycles:u	896596530	49.00	2.397	GHz
4370099279		instructions:u	900590552	49.00	1.00	insn per cycle
2158484524		branches:u	904583142	49.00	1.189	G/sec
3873		branch-misses:u	908585386	50.00	0.00	of all branches
72334		L1-dcache-loads:u	912583867	50.00	39.829	K/sec
3376		L1-dcache-load-misses:u	916583777	50.00	4.67	of all L1-dcache accesses
5931		LLC-loads:u	920093846	50.00	3.266	K/sec
318		LLC-load-misses:u	787506926	43.00	5.36	of all LL-cache accesses
4300477097		L1-icache-loads:u	783514532	43.00	2.368	G/sec
563		L1-icache-load-misses:u	779512815	42.00	0.00	of all L1-icache accesses
2297		dTLB-loads:u	775510423	42.00	1.265	K/sec
37		dTLB-load-misses:u	771515420	42.00	1.61	of all dTLB cache accesses
4282807634		iTLB-loads:u	768002015	42.00	2.358	G/sec
0		iTLB-load-misses:u	768002701	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
