# started on Fri Aug 23 20:35:14 2024

961.91	msec	task-clock:u	961907348	100.00	1.000	CPUs utilized
0		context-switches:u	961907348	100.00	0.000	/sec
0		cpu-migrations:u	961907348	100.00	0.000	/sec
27		page-faults:u	961907348	100.00	28.069	/sec
2248425770		cycles:u	479659982	49.00	2.337	GHz
4387699507		instructions:u	483639391	50.00	1.95	insn per cycle
2163807719		branches:u	485953535	50.00	2.249	G/sec
3939		branch-misses:u	485955423	50.00	0.00	of all branches
73997		L1-dcache-loads:u	485923278	50.00	76.927	K/sec
3601		L1-dcache-load-misses:u	485883131	50.00	4.87	of all L1-dcache accesses
6202		LLC-loads:u	485903020	50.00	6.448	K/sec
644		LLC-load-misses:u	410268327	42.00	10.38	of all LL-cache accesses
2188313567		L1-icache-loads:u	407958866	42.00	2.275	G/sec
21		L1-icache-load-misses:u	407953501	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407983221	42.00	0.000	/sec
0		dTLB-load-misses:u	407994142	42.00		
2159071294		iTLB-loads:u	408024051	42.00	2.245	G/sec
2		iTLB-load-misses:u	408004202	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
