# started on Fri Aug 23 21:35:36 2024

974.36	msec	task-clock:u	974359181	100.00	1.000	CPUs utilized
0		context-switches:u	974359181	100.00	0.000	/sec
0		cpu-migrations:u	974359181	100.00	0.000	/sec
27		page-faults:u	974359181	100.00	27.711	/sec
2279311751		cycles:u	477269143	48.00	2.339	GHz
4473209638		instructions:u	481295903	49.00	1.96	insn per cycle
2168439436		branches:u	485303518	49.00	2.226	G/sec
3644		branch-misses:u	489290034	50.00	0.00	of all branches
72327		L1-dcache-loads:u	493288867	50.00	74.230	K/sec
3203		L1-dcache-load-misses:u	497270884	51.00	4.43	of all L1-dcache accesses
6124		LLC-loads:u	498399329	51.00	6.285	K/sec
320		LLC-load-misses:u	425096724	43.00	5.23	of all LL-cache accesses
2210136878		L1-icache-loads:u	421063924	43.00	2.268	G/sec
586		L1-icache-load-misses:u	417069442	42.00	0.00	of all L1-icache accesses
2382		dTLB-loads:u	413069463	42.00	2.445	K/sec
45		dTLB-load-misses:u	409088092	41.00	1.89	of all dTLB cache accesses
2175004845		iTLB-loads:u	407958576	41.00	2.232	G/sec
0		iTLB-load-misses:u	407960330	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
