# started on Thu Aug 22 22:27:56 2024

1061.64	msec	task-clock:u	1061636147	100.00	1.000	CPUs utilized
0		context-switches:u	1061636147	100.00	0.000	/sec
0		cpu-migrations:u	1061636147	100.00	0.000	/sec
27		page-faults:u	1061636147	100.00	25.432	/sec
2497504196		cycles:u	529695688	49.00	2.353	GHz
4916576057		instructions:u	529661872	49.00	1.97	insn per cycle
2212329601		branches:u	529652721	49.00	2.084	G/sec
3758		branch-misses:u	529669979	49.00	0.00	of all branches
74228		L1-dcache-loads:u	529682996	49.00	69.918	K/sec
3796		L1-dcache-load-misses:u	529686722	49.00	5.11	of all L1-dcache accesses
6317		LLC-loads:u	529683722	49.00	5.950	K/sec
6		LLC-load-misses:u	455975647	42.00	0.09	of all LL-cache accesses
2287721284		L1-icache-loads:u	455982407	42.00	2.155	G/sec
20		L1-icache-load-misses:u	455983147	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455966686	42.00	0.000	/sec
0		dTLB-load-misses:u	455951465	42.00		
2224146449		iTLB-loads:u	455950944	42.00	2.095	G/sec
0		iTLB-load-misses:u	455968574	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
