# started on Fri Aug 23 20:33:35 2024

931.54	msec	task-clock:u	931540089	100.00	1.000	CPUs utilized
0		context-switches:u	931540089	100.00	0.000	/sec
0		cpu-migrations:u	931540089	100.00	0.000	/sec
27		page-faults:u	931540089	100.00	28.984	/sec
2231634923		cycles:u	455536126	48.00	2.396	GHz
4343019094		instructions:u	455724572	48.00	1.95	insn per cycle
2163016761		branches:u	459742778	49.00	2.322	G/sec
4045		branch-misses:u	463739793	49.00	0.00	of all branches
74764		L1-dcache-loads:u	467745479	50.00	80.258	K/sec
3333		L1-dcache-load-misses:u	471747479	50.00	4.46	of all L1-dcache accesses
5316		LLC-loads:u	475747610	51.00	5.707	K/sec
0		LLC-load-misses:u	408007387	43.00		
2164043711		L1-icache-loads:u	407814480	43.00	2.323	G/sec
625		L1-icache-load-misses:u	403796480	43.00	0.00	of all L1-icache accesses
2476		dTLB-loads:u	399798426	42.00	2.658	K/sec
42		dTLB-load-misses:u	395792906	42.00	1.70	of all dTLB cache accesses
2163693671		iTLB-loads:u	391791906	42.00	2.323	G/sec
28		iTLB-load-misses:u	387791238	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
