# started on Thu Aug 22 21:56:33 2024

1134.77	msec	task-clock:u	1134767792	100.00	1.000	CPUs utilized
0		context-switches:u	1134767792	100.00	0.000	/sec
0		cpu-migrations:u	1134767792	100.00	0.000	/sec
27		page-faults:u	1134767792	100.00	23.793	/sec
2719356686		cycles:u	562179537	49.00	2.396	GHz
4722575293		instructions:u	566175611	49.00	1.74	insn per cycle
2289680355		branches:u	570168495	50.00	2.018	G/sec
3377		branch-misses:u	574165406	50.00	0.00	of all branches
73256		L1-dcache-loads:u	574786573	50.00	64.556	K/sec
3435		L1-dcache-load-misses:u	574784814	50.00	4.69	of all L1-dcache accesses
5914		LLC-loads:u	574785814	50.00	5.212	K/sec
257		LLC-load-misses:u	488592865	43.00	4.35	of all LL-cache accesses
2147362277		L1-icache-loads:u	484600612	42.00	1.892	G/sec
540		L1-icache-load-misses:u	480600222	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479982202	42.00	0.000	/sec
0		dTLB-load-misses:u	479982867	42.00		
2147517672		iTLB-loads:u	479982553	42.00	1.892	G/sec
0		iTLB-load-misses:u	479998718	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
