# started on Thu Aug 22 22:11:24 2024

1011.35	msec	task-clock:u	1011351627	100.00	1.000	CPUs utilized
0		context-switches:u	1011351627	100.00	0.000	/sec
0		cpu-migrations:u	1011351627	100.00	0.000	/sec
28		page-faults:u	1011351627	100.00	27.686	/sec
2367465200		cycles:u	505464039	49.00	2.341	GHz
4506772694		instructions:u	507416368	50.00	1.90	insn per cycle
2186549142		branches:u	507396220	50.00	2.162	G/sec
3952		branch-misses:u	507396608	50.00	0.00	of all branches
73321		L1-dcache-loads:u	507406555	50.00	72.498	K/sec
3543		L1-dcache-load-misses:u	507405571	50.00	4.83	of all L1-dcache accesses
6087		LLC-loads:u	507372499	50.00	6.019	K/sec
14		LLC-load-misses:u	431938203	42.00	0.23	of all LL-cache accesses
2200813636		L1-icache-loads:u	431954223	42.00	2.176	G/sec
23		L1-icache-load-misses:u	431955406	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431957851	42.00	0.000	/sec
0		dTLB-load-misses:u	431946721	42.00		
2185965867		iTLB-loads:u	431979461	42.00	2.161	G/sec
0		iTLB-load-misses:u	431984076	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
