# started on Fri Aug 23 21:10:56 2024

940.78	msec	task-clock:u	940779200	100.00	1.000	CPUs utilized
0		context-switches:u	940779200	100.00	0.000	/sec
0		cpu-migrations:u	940779200	100.00	0.000	/sec
27		page-faults:u	940779200	100.00	28.700	/sec
2254144825		cycles:u	464850868	49.00	2.396	GHz
4530136345		instructions:u	464847040	49.00	2.01	insn per cycle
2163609692		branches:u	464844498	49.00	2.300	G/sec
3885		branch-misses:u	464845057	49.00	0.00	of all branches
72628		L1-dcache-loads:u	467574461	49.00	77.200	K/sec
3365		L1-dcache-load-misses:u	471586589	50.00	4.63	of all L1-dcache accesses
5414		LLC-loads:u	475586718	50.00	5.755	K/sec
9		LLC-load-misses:u	407934517	43.00	0.17	of all LL-cache accesses
2210036513		L1-icache-loads:u	407933753	43.00	2.349	G/sec
39		L1-icache-load-misses:u	407934164	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996165	43.00	0.000	/sec
48		dTLB-load-misses:u	405204740	43.00		
2164786255		iTLB-loads:u	401192593	42.00	2.301	G/sec
16		iTLB-load-misses:u	397194905	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
