# started on Thu Aug 22 22:11:27 2024

1164.32	msec	task-clock:u	1164320643	100.00	1.000	CPUs utilized
0		context-switches:u	1164320643	100.00	0.000	/sec
0		cpu-migrations:u	1164320643	100.00	0.000	/sec
28		page-faults:u	1164320643	100.00	24.048	/sec
2789892323		cycles:u	576350775	49.00	2.396	GHz
4506179326		instructions:u	576335016	49.00	1.62	insn per cycle
2188502020		branches:u	576336016	49.00	1.880	G/sec
42914558		branch-misses:u	576334610	49.00	1.96	of all branches
71553		L1-dcache-loads:u	578225814	49.00	61.455	K/sec
3397		L1-dcache-load-misses:u	582239127	50.00	4.75	of all L1-dcache accesses
5582		LLC-loads:u	586237533	50.00	4.794	K/sec
16		LLC-load-misses:u	503985054	43.00	0.29	of all LL-cache accesses
2662338593		L1-icache-loads:u	503985113	43.00	2.287	G/sec
11		L1-icache-load-misses:u	503985773	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503999753	43.00	0.000	/sec
41		dTLB-load-misses:u	502094959	43.00		
2661983218		iTLB-loads:u	498082834	42.00	2.286	G/sec
32		iTLB-load-misses:u	494082256	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
