# started on Fri Aug 23 21:33:07 2024

931.35	msec	task-clock:u	931345904	100.00	1.000	CPUs utilized
0		context-switches:u	931345904	100.00	0.000	/sec
0		cpu-migrations:u	931345904	100.00	0.000	/sec
27		page-faults:u	931345904	100.00	28.990	/sec
2231518249		cycles:u	455355981	48.00	2.396	GHz
4359013975		instructions:u	455654000	48.00	1.95	insn per cycle
2162174566		branches:u	459654331	49.00	2.322	G/sec
4236		branch-misses:u	463653927	49.00	0.00	of all branches
74241		L1-dcache-loads:u	467655852	50.00	79.714	K/sec
3200		L1-dcache-load-misses:u	471656648	50.00	4.31	of all L1-dcache accesses
5498		LLC-loads:u	475655277	51.00	5.903	K/sec
13		LLC-load-misses:u	407995053	43.00	0.24	of all LL-cache accesses
2163210979		L1-icache-loads:u	407692091	43.00	2.323	G/sec
537		L1-icache-load-misses:u	403691441	43.00	0.00	of all L1-icache accesses
2344		dTLB-loads:u	399690220	42.00	2.517	K/sec
40		dTLB-load-misses:u	395689032	42.00	1.71	of all dTLB cache accesses
2163161119		iTLB-loads:u	391690073	42.00	2.323	G/sec
24		iTLB-load-misses:u	387697479	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
