# started on Fri Aug 23 20:44:45 2024

937.63	msec	task-clock:u	937634255	100.00	0.999	CPUs utilized
0		context-switches:u	937634255	100.00	0.000	/sec
0		cpu-migrations:u	937634255	100.00	0.000	/sec
28		page-faults:u	937634255	100.00	29.862	/sec
2246408015		cycles:u	462569516	49.00	2.396	GHz
4414609542		instructions:u	462525128	49.00	1.97	insn per cycle
2168461261		branches:u	461671888	49.00	2.313	G/sec
3972		branch-misses:u	461670089	49.00	0.00	of all branches
73272		L1-dcache-loads:u	464760276	49.00	78.146	K/sec
3310		L1-dcache-load-misses:u	468747755	49.00	4.52	of all L1-dcache accesses
5408		LLC-loads:u	472734016	50.00	5.768	K/sec
32		LLC-load-misses:u	407108702	43.00	0.59	of all LL-cache accesses
2169514358		L1-icache-loads:u	407969904	43.00	2.314	G/sec
20		L1-icache-load-misses:u	407965500	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407958571	43.00	0.000	/sec
57		dTLB-load-misses:u	404887203	43.00		
2143869463		iTLB-loads:u	400900185	42.00	2.286	G/sec
37		iTLB-load-misses:u	396906313	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
