# started on Thu Aug 22 22:01:10 2024

973.32	msec	task-clock:u	973324977	100.00	1.000	CPUs utilized
0		context-switches:u	973324977	100.00	0.000	/sec
0		cpu-migrations:u	973324977	100.00	0.000	/sec
27		page-faults:u	973324977	100.00	27.740	/sec
2332331776		cycles:u	477529592	49.00	2.396	GHz
4513355205		instructions:u	481498332	49.00	1.94	insn per cycle
2181431145		branches:u	485497425	49.00	2.241	G/sec
3881		branch-misses:u	489488055	50.00	0.00	of all branches
71119		L1-dcache-loads:u	493484699	50.00	73.068	K/sec
3454		L1-dcache-load-misses:u	497335368	51.00	4.86	of all L1-dcache accesses
6094		LLC-loads:u	497325257	51.00	6.261	K/sec
319		LLC-load-misses:u	423825886	43.00	5.23	of all LL-cache accesses
2219822080		L1-icache-loads:u	419826830	43.00	2.281	G/sec
669		L1-icache-load-misses:u	415837775	42.00	0.00	of all L1-icache accesses
2717		dTLB-loads:u	411839351	42.00	2.791	K/sec
0		dTLB-load-misses:u	407989702	41.00		
2182704138		iTLB-loads:u	408000425	41.00	2.243	G/sec
0		iTLB-load-misses:u	408000757	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
