# started on Thu Aug 22 21:32:58 2024

983.50	msec	task-clock:u	983503885	100.00	1.000	CPUs utilized
0		context-switches:u	983503885	100.00	0.000	/sec
0		cpu-migrations:u	983503885	100.00	0.000	/sec
27		page-faults:u	983503885	100.00	27.453	/sec
2356326392		cycles:u	479723813	48.00	2.396	GHz
4754151059		instructions:u	481745907	48.00	2.02	insn per cycle
2187034217		branches:u	485533795	49.00	2.224	G/sec
3805		branch-misses:u	489504850	49.00	0.00	of all branches
72041		L1-dcache-loads:u	493516239	50.00	73.249	K/sec
3386		L1-dcache-load-misses:u	497511645	50.00	4.70	of all L1-dcache accesses
5514		LLC-loads:u	501511551	50.00	5.606	K/sec
29		LLC-load-misses:u	431759274	43.00	0.53	of all LL-cache accesses
2272802056		L1-icache-loads:u	429969498	43.00	2.311	G/sec
796		L1-icache-load-misses:u	425996758	43.00	0.00	of all L1-icache accesses
3113		dTLB-loads:u	421997999	42.00	3.165	K/sec
54		dTLB-load-misses:u	417990405	42.00	1.73	of all dTLB cache accesses
2230901059		iTLB-loads:u	413993131	42.00	2.268	G/sec
35		iTLB-load-misses:u	409992258	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
