# started on Thu Aug 22 22:28:28 2024

967.87	msec	task-clock:u	967872453	100.00	0.998	CPUs utilized
0		context-switches:u	967872453	100.00	0.000	/sec
0		cpu-migrations:u	967872453	100.00	0.000	/sec
27		page-faults:u	967872453	100.00	27.896	/sec
2318966225		cycles:u	477426813	49.00	2.396	GHz
4601884457		instructions:u	484858812	50.00	1.98	insn per cycle
2179397213		branches:u	488333994	50.00	2.252	G/sec
3774		branch-misses:u	492138416	50.00	0.00	of all branches
72913		L1-dcache-loads:u	492113456	50.00	75.333	K/sec
3564		L1-dcache-load-misses:u	492043012	50.00	4.89	of all L1-dcache accesses
6579		LLC-loads:u	491886106	50.00	6.797	K/sec
482		LLC-load-misses:u	415013383	42.00	7.33	of all LL-cache accesses
2215102726		L1-icache-loads:u	411536698	42.00	2.289	G/sec
161		L1-icache-load-misses:u	407734574	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407771276	42.00	0.000	/sec
0		dTLB-load-misses:u	407831647	42.00		
2181527986		iTLB-loads:u	407985236	42.00	2.254	G/sec
4		iTLB-load-misses:u	407988108	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
