# started on Thu Aug 22 22:50:16 2024

2030.36	msec	task-clock:u	2030359734	100.00	1.000	CPUs utilized
0		context-switches:u	2030359734	100.00	0.000	/sec
0		cpu-migrations:u	2030359734	100.00	0.000	/sec
27		page-faults:u	2030359734	100.00	13.298	/sec
4866788822		cycles:u	1008054607	49.00	2.397	GHz
5152049173		instructions:u	1012050592	49.00	1.06	insn per cycle
2289805061		branches:u	1016045586	50.00	1.128	G/sec
3873		branch-misses:u	1020053031	50.00	0.00	of all branches
73505		L1-dcache-loads:u	1022362461	50.00	36.203	K/sec
3451		L1-dcache-load-misses:u	1022360717	50.00	4.69	of all L1-dcache accesses
5957		LLC-loads:u	1022365291	50.00	2.934	K/sec
327		LLC-load-misses:u	874307015	43.00	5.49	of all LL-cache accesses
4437766220		L1-icache-loads:u	870311145	42.00	2.186	G/sec
515		L1-icache-load-misses:u	866319538	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	863995867	42.00	0.000	/sec
0		dTLB-load-misses:u	863996313	42.00		
4294550358		iTLB-loads:u	863997500	42.00	2.115	G/sec
2		iTLB-load-misses:u	863993348	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
