# started on Fri Aug 23 21:17:04 2024

958.13	msec	task-clock:u	958128958	100.00	1.000	CPUs utilized
0		context-switches:u	958128958	100.00	0.000	/sec
0		cpu-migrations:u	958128958	100.00	0.000	/sec
27		page-faults:u	958128958	100.00	28.180	/sec
2295944516		cycles:u	479384977	50.00	2.396	GHz
4531080627		instructions:u	482132867	50.00	1.97	insn per cycle
2176075372		branches:u	482133589	50.00	2.271	G/sec
4574		branch-misses:u	482132017	50.00	0.00	of all branches
76589		L1-dcache-loads:u	482131423	50.00	79.936	K/sec
3519		L1-dcache-load-misses:u	482127963	50.00	4.59	of all L1-dcache accesses
6222		LLC-loads:u	482126682	50.00	6.494	K/sec
14		LLC-load-misses:u	407995240	42.00	0.23	of all LL-cache accesses
2207377981		L1-icache-loads:u	407995425	42.00	2.304	G/sec
7		L1-icache-load-misses:u	407995682	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997313	42.00	0.000	/sec
0		dTLB-load-misses:u	408002274	42.00		
2177519496		iTLB-loads:u	408001016	42.00	2.273	G/sec
0		iTLB-load-misses:u	408002257	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
