# started on Fri Aug 23 20:34:59 2024

951.14	msec	task-clock:u	951143847	100.00	0.999	CPUs utilized
0		context-switches:u	951143847	100.00	0.000	/sec
0		cpu-migrations:u	951143847	100.00	0.000	/sec
27		page-faults:u	951143847	100.00	28.387	/sec
2277855817		cycles:u	475257144	49.00	2.395	GHz
4421079104		instructions:u	475250684	49.00	1.94	insn per cycle
2170305353		branches:u	475251293	49.00	2.282	G/sec
3904		branch-misses:u	475291478	49.00	0.00	of all branches
75755		L1-dcache-loads:u	475301866	49.00	79.646	K/sec
3563		L1-dcache-load-misses:u	475320016	49.00	4.70	of all L1-dcache accesses
5418		LLC-loads:u	475515608	49.00	5.696	K/sec
27		LLC-load-misses:u	407892480	42.00	0.50	of all LL-cache accesses
2198765852		L1-icache-loads:u	407900313	42.00	2.312	G/sec
25		L1-icache-load-misses:u	407873075	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407876424	42.00	0.000	/sec
0		dTLB-load-misses:u	407841850	42.00		
2172169833		iTLB-loads:u	407909703	42.00	2.284	G/sec
44		iTLB-load-misses:u	407638292	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
