# started on Thu Aug 22 22:04:15 2024

1240.43	msec	task-clock:u	1240434919	100.00	1.000	CPUs utilized
0		context-switches:u	1240434919	100.00	0.000	/sec
0		cpu-migrations:u	1240434919	100.00	0.000	/sec
27		page-faults:u	1240434919	100.00	21.767	/sec
2973093704		cycles:u	616064050	49.00	2.397	GHz
5779243982		instructions:u	620063588	49.00	1.94	insn per cycle
2311625414		branches:u	624031217	50.00	1.864	G/sec
3885		branch-misses:u	624439106	50.00	0.00	of all branches
73791		L1-dcache-loads:u	624439661	50.00	59.488	K/sec
3585		L1-dcache-load-misses:u	624441014	50.00	4.86	of all L1-dcache accesses
6197		LLC-loads:u	624445644	50.00	4.996	K/sec
535		LLC-load-misses:u	532376757	42.00	8.63	of all LL-cache accesses
2643008223		L1-icache-loads:u	528402184	42.00	2.131	G/sec
7		L1-icache-load-misses:u	527996572	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	527994351	42.00	0.000	/sec
0		dTLB-load-misses:u	527997445	42.00		
2312702338		iTLB-loads:u	527992480	42.00	1.864	G/sec
0		iTLB-load-misses:u	527989495	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
