# started on Fri Aug 23 21:16:26 2024

938.57	msec	task-clock:u	938567922	100.00	1.000	CPUs utilized
0		context-switches:u	938567922	100.00	0.000	/sec
0		cpu-migrations:u	938567922	100.00	0.000	/sec
28		page-faults:u	938567922	100.00	29.833	/sec
2248862361		cycles:u	462586107	49.00	2.396	GHz
4432212525		instructions:u	462573515	49.00	1.97	insn per cycle
2162002078		branches:u	462573479	49.00	2.304	G/sec
3690		branch-misses:u	462574126	49.00	0.00	of all branches
72813		L1-dcache-loads:u	464467148	49.00	77.579	K/sec
3409		L1-dcache-load-misses:u	468468257	49.00	4.68	of all L1-dcache accesses
5476		LLC-loads:u	472460076	50.00	5.834	K/sec
23		LLC-load-misses:u	407993501	43.00	0.42	of all LL-cache accesses
2163418314		L1-icache-loads:u	407994165	43.00	2.305	G/sec
9		L1-icache-load-misses:u	407994535	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993612	43.00	0.000	/sec
48		dTLB-load-misses:u	406099312	43.00		
2163230480		iTLB-loads:u	402107662	42.00	2.305	G/sec
33		iTLB-load-misses:u	398108144	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
