# started on Fri Aug 23 20:36:09 2024

947.89	msec	task-clock:u	947887368	100.00	1.000	CPUs utilized
0		context-switches:u	947887368	100.00	0.000	/sec
0		cpu-migrations:u	947887368	100.00	0.000	/sec
27		page-faults:u	947887368	100.00	28.484	/sec
2270253266		cycles:u	472004832	49.00	2.395	GHz
4439111787		instructions:u	471973110	49.00	1.96	insn per cycle
2169004682		branches:u	471907330	49.00	2.288	G/sec
4354		branch-misses:u	471928740	49.00	0.00	of all branches
77049		L1-dcache-loads:u	471918906	49.00	81.285	K/sec
3641		L1-dcache-load-misses:u	471924611	49.00	4.73	of all L1-dcache accesses
5540		LLC-loads:u	475459574	50.00	5.845	K/sec
9		LLC-load-misses:u	407889186	43.00	0.16	of all LL-cache accesses
2196248867		L1-icache-loads:u	407995758	43.00	2.317	G/sec
6		L1-icache-load-misses:u	407990703	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407969556	43.00	0.000	/sec
0		dTLB-load-misses:u	407968016	43.00		
2170379210		iTLB-loads:u	407972053	43.00	2.290	G/sec
35		iTLB-load-misses:u	404426665	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
