# started on Fri Aug 23 21:17:15 2024

948.80	msec	task-clock:u	948797535	100.00	0.998	CPUs utilized
0		context-switches:u	948797535	100.00	0.000	/sec
0		cpu-migrations:u	948797535	100.00	0.000	/sec
27		page-faults:u	948797535	100.00	28.457	/sec
2272550156		cycles:u	469839054	49.00	2.395	GHz
4492720498		instructions:u	469868983	49.00	1.98	insn per cycle
2169186637		branches:u	466300795	49.00	2.286	G/sec
3998		branch-misses:u	470096369	49.00	0.00	of all branches
73276		L1-dcache-loads:u	470848107	49.00	77.230	K/sec
3389		L1-dcache-load-misses:u	474788185	50.00	4.62	of all L1-dcache accesses
5705		LLC-loads:u	478271701	50.00	6.013	K/sec
50		LLC-load-misses:u	410978275	43.00	0.88	of all LL-cache accesses
2194731958		L1-icache-loads:u	410953221	43.00	2.313	G/sec
279		L1-icache-load-misses:u	410702610	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	410847224	43.00	0.000	/sec
55		dTLB-load-misses:u	410042056	43.00		
2170035679		iTLB-loads:u	406542184	42.00	2.287	G/sec
70		iTLB-load-misses:u	402545500	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
