# started on Thu Aug 22 23:04:41 2024

1194.51	msec	task-clock:u	1194513681	100.00	1.000	CPUs utilized
0		context-switches:u	1194513681	100.00	0.000	/sec
0		cpu-migrations:u	1194513681	100.00	0.000	/sec
27		page-faults:u	1194513681	100.00	22.603	/sec
2862306438		cycles:u	591610924	49.00	2.396	GHz
4865599588		instructions:u	595655386	49.00	1.70	insn per cycle
2289647416		branches:u	599647038	50.00	1.917	G/sec
3913		branch-misses:u	603669629	50.00	0.00	of all branches
73393		L1-dcache-loads:u	606587813	50.00	61.442	K/sec
3483		L1-dcache-load-misses:u	606610573	50.00	4.75	of all L1-dcache accesses
6029		LLC-loads:u	606609129	50.00	5.047	K/sec
320		LLC-load-misses:u	514904610	43.00	5.31	of all LL-cache accesses
2433724356		L1-icache-loads:u	510866496	42.00	2.037	G/sec
685		L1-icache-load-misses:u	506867181	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503925998	42.00	0.000	/sec
0		dTLB-load-misses:u	503927570	42.00		
2290564758		iTLB-loads:u	503905979	42.00	1.918	G/sec
7		iTLB-load-misses:u	503904684	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
