# started on Fri Aug 23 21:28:53 2024

963.12	msec	task-clock:u	963124052	100.00	1.000	CPUs utilized
0		context-switches:u	963124052	100.00	0.000	/sec
0		cpu-migrations:u	963124052	100.00	0.000	/sec
28		page-faults:u	963124052	100.00	29.072	/sec
2307649704		cycles:u	478645426	49.00	2.396	GHz
4614658580		instructions:u	482627684	50.00	2.00	insn per cycle
2177338286		branches:u	486632479	50.00	2.261	G/sec
4031		branch-misses:u	487125203	50.00	0.00	of all branches
73419		L1-dcache-loads:u	487126183	50.00	76.230	K/sec
3469		L1-dcache-load-misses:u	487158816	50.00	4.72	of all L1-dcache accesses
6148		LLC-loads:u	487161203	50.00	6.383	K/sec
261		LLC-load-misses:u	412495905	42.00	4.25	of all LL-cache accesses
2211015018		L1-icache-loads:u	408495647	42.00	2.296	G/sec
14		L1-icache-load-misses:u	407998294	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998200	42.00	0.000	/sec
0		dTLB-load-misses:u	407997536	42.00		
2178490913		iTLB-loads:u	407963106	42.00	2.262	G/sec
0		iTLB-load-misses:u	407964056	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
