# started on Thu Aug 22 23:12:08 2024

976.36	msec	task-clock:u	976362739	100.00	1.000	CPUs utilized
0		context-switches:u	976362739	100.00	0.000	/sec
0		cpu-migrations:u	976362739	100.00	0.000	/sec
27		page-faults:u	976362739	100.00	27.654	/sec
2339504996		cycles:u	477251108	48.00	2.396	GHz
4639304759		instructions:u	481243517	49.00	1.98	insn per cycle
2183180051		branches:u	485241960	49.00	2.236	G/sec
3785		branch-misses:u	489241217	50.00	0.00	of all branches
72255		L1-dcache-loads:u	493251608	50.00	74.004	K/sec
3288		L1-dcache-load-misses:u	497252128	50.00	4.55	of all L1-dcache accesses
5961		LLC-loads:u	500371816	51.00	6.105	K/sec
260		LLC-load-misses:u	427117927	43.00	4.36	of all LL-cache accesses
2262145938		L1-icache-loads:u	423119927	43.00	2.317	G/sec
538		L1-icache-load-misses:u	419120633	42.00	0.00	of all L1-icache accesses
2507		dTLB-loads:u	415121243	42.00	2.568	K/sec
47		dTLB-load-misses:u	411110575	42.00	1.87	of all dTLB cache accesses
2223459563		iTLB-loads:u	407991442	41.00	2.277	G/sec
0		iTLB-load-misses:u	407992441	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
