# started on Fri Aug 23 20:37:15 2024

948.31	msec	task-clock:u	948312848	100.00	0.999	CPUs utilized
0		context-switches:u	948312848	100.00	0.000	/sec
0		cpu-migrations:u	948312848	100.00	0.000	/sec
28		page-faults:u	948312848	100.00	29.526	/sec
2271675740		cycles:u	473199443	49.00	2.395	GHz
4467992140		instructions:u	473166588	49.00	1.97	insn per cycle
2171726247		branches:u	473184925	49.00	2.290	G/sec
4142		branch-misses:u	472307664	49.00	0.00	of all branches
77835		L1-dcache-loads:u	472304608	49.00	82.077	K/sec
3678		L1-dcache-load-misses:u	472305682	49.00	4.73	of all L1-dcache accesses
5556		LLC-loads:u	474767240	50.00	5.859	K/sec
18		LLC-load-misses:u	407118370	42.00	0.32	of all LL-cache accesses
2198082061		L1-icache-loads:u	407145926	42.00	2.318	G/sec
4		L1-icache-load-misses:u	408008702	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408008832	43.00	0.000	/sec
0		dTLB-load-misses:u	408008501	43.00		
2172811120		iTLB-loads:u	408006127	43.00	2.291	G/sec
35		iTLB-load-misses:u	405543923	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
