# started on Fri Aug 23 21:32:33 2024

945.76	msec	task-clock:u	945759293	100.00	1.000	CPUs utilized
0		context-switches:u	945759293	100.00	0.000	/sec
0		cpu-migrations:u	945759293	100.00	0.000	/sec
28		page-faults:u	945759293	100.00	29.606	/sec
2266027733		cycles:u	469812464	49.00	2.396	GHz
4387843577		instructions:u	469766219	49.00	1.94	insn per cycle
2169983063		branches:u	469757367	49.00	2.294	G/sec
3664		branch-misses:u	469758016	49.00	0.00	of all branches
73461		L1-dcache-loads:u	469757075	49.00	77.674	K/sec
3389		L1-dcache-load-misses:u	470735314	49.00	4.61	of all L1-dcache accesses
5583		LLC-loads:u	474747127	50.00	5.903	K/sec
4		LLC-load-misses:u	407992090	43.00	0.07	of all LL-cache accesses
2171700612		L1-icache-loads:u	408001611	43.00	2.296	G/sec
2		L1-icache-load-misses:u	408001649	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001978	43.00	0.000	/sec
0		dTLB-load-misses:u	408001257	43.00		
2171453350		iTLB-loads:u	407023868	43.00	2.296	G/sec
30		iTLB-load-misses:u	403012187	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
