# started on Fri Aug 23 20:55:36 2024

948.43	msec	task-clock:u	948426996	100.00	1.000	CPUs utilized
0		context-switches:u	948426996	100.00	0.000	/sec
0		cpu-migrations:u	948426996	100.00	0.000	/sec
28		page-faults:u	948426996	100.00	29.523	/sec
2271475938		cycles:u	472452906	49.00	2.395	GHz
4442193077		instructions:u	472424813	49.00	1.96	insn per cycle
2171167844		branches:u	472433144	49.00	2.289	G/sec
3868		branch-misses:u	472403591	49.00	0.00	of all branches
75379		L1-dcache-loads:u	472417126	49.00	79.478	K/sec
3663		L1-dcache-load-misses:u	472434868	49.00	4.86	of all L1-dcache accesses
5662		LLC-loads:u	474193256	49.00	5.970	K/sec
6		LLC-load-misses:u	408002312	43.00	0.11	of all LL-cache accesses
2198510542		L1-icache-loads:u	408001943	43.00	2.318	G/sec
23		L1-icache-load-misses:u	407994018	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408023055	43.00	0.000	/sec
0		dTLB-load-misses:u	408008831	43.00		
2172881799		iTLB-loads:u	407992259	43.00	2.291	G/sec
35		iTLB-load-misses:u	406232760	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
