# started on Fri Aug 23 20:38:24 2024

945.82	msec	task-clock:u	945821514	100.00	1.000	CPUs utilized
0		context-switches:u	945821514	100.00	0.000	/sec
0		cpu-migrations:u	945821514	100.00	0.000	/sec
27		page-faults:u	945821514	100.00	28.547	/sec
2266004813		cycles:u	469828331	49.00	2.396	GHz
4483546412		instructions:u	469822906	49.00	1.98	insn per cycle
2170237138		branches:u	469825866	49.00	2.295	G/sec
4294		branch-misses:u	469826721	49.00	0.00	of all branches
76763		L1-dcache-loads:u	469831499	49.00	81.160	K/sec
3621		L1-dcache-load-misses:u	469861330	49.00	4.72	of all L1-dcache accesses
5516		LLC-loads:u	473061442	50.00	5.832	K/sec
32		LLC-load-misses:u	407999219	43.00	0.58	of all LL-cache accesses
2219186668		L1-icache-loads:u	408007259	43.00	2.346	G/sec
4		L1-icache-load-misses:u	407996552	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993870	43.00	0.000	/sec
0		dTLB-load-misses:u	407959109	43.00		
2195457114		iTLB-loads:u	407985091	43.00	2.321	G/sec
23		iTLB-load-misses:u	404758220	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
