# started on Thu Aug 22 21:46:01 2024

1792.18	msec	task-clock:u	1792175789	100.00	1.000	CPUs utilized
0		context-switches:u	1792175789	100.00	0.000	/sec
0		cpu-migrations:u	1792175789	100.00	0.000	/sec
27		page-faults:u	1792175789	100.00	15.065	/sec
4294336479		cycles:u	896172402	50.00	2.396	GHz
6441415997		instructions:u	896154681	50.00	1.50	insn per cycle
2684033557		branches:u	896180401	50.00	1.498	G/sec
3623		branch-misses:u	896188017	50.00	0.00	of all branches
74446		L1-dcache-loads:u	896183255	50.00	41.539	K/sec
3585		L1-dcache-load-misses:u	896186994	50.00	4.82	of all L1-dcache accesses
6507		LLC-loads:u	896184945	50.00	3.631	K/sec
11		LLC-load-misses:u	768011777	42.00	0.17	of all LL-cache accesses
2684835793		L1-icache-loads:u	768028330	42.00	1.498	G/sec
11		L1-icache-load-misses:u	767995314	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767987662	42.00	0.000	/sec
0		dTLB-load-misses:u	767992960	42.00		
2147538573		iTLB-loads:u	767995256	42.00	1.198	G/sec
0		iTLB-load-misses:u	767965142	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
