# started on Fri Aug 23 21:53:09 2024

1841.23	msec	task-clock:u	1841226586	100.00	1.000	CPUs utilized
0		context-switches:u	1841226586	100.00	0.000	/sec
0		cpu-migrations:u	1841226586	100.00	0.000	/sec
27		page-faults:u	1841226586	100.00	14.664	/sec
4412815085		cycles:u	917238611	49.00	2.397	GHz
4561616841		instructions:u	917231697	49.00	1.03	insn per cycle
2176395296		branches:u	917220443	49.00	1.182	G/sec
3918		branch-misses:u	917218796	49.00	0.00	of all branches
74797		L1-dcache-loads:u	917220661	49.00	40.623	K/sec
3326		L1-dcache-load-misses:u	918677831	49.00	4.45	of all L1-dcache accesses
5735		LLC-loads:u	922679406	50.00	3.115	K/sec
48		LLC-load-misses:u	791995590	43.00	0.84	of all LL-cache accesses
4354441801		L1-icache-loads:u	792003570	43.00	2.365	G/sec
2		L1-icache-load-misses:u	792007201	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792006014	43.00	0.000	/sec
0		dTLB-load-misses:u	792005536	43.00		
4324210500		iTLB-loads:u	790547014	42.00	2.349	G/sec
25		iTLB-load-misses:u	786545757	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
