# started on Fri Aug 23 20:47:45 2024

960.03	msec	task-clock:u	960028700	100.00	1.000	CPUs utilized
0		context-switches:u	960028700	100.00	0.000	/sec
0		cpu-migrations:u	960028700	100.00	0.000	/sec
28		page-faults:u	960028700	100.00	29.166	/sec
2299855382		cycles:u	479590534	49.00	2.396	GHz
4537727235		instructions:u	483582924	50.00	1.97	insn per cycle
2176808090		branches:u	483994201	50.00	2.267	G/sec
3944		branch-misses:u	484036793	50.00	0.00	of all branches
74648		L1-dcache-loads:u	484051109	50.00	77.756	K/sec
3655		L1-dcache-load-misses:u	484046812	50.00	4.90	of all L1-dcache accesses
6398		LLC-loads:u	484050851	50.00	6.664	K/sec
519		LLC-load-misses:u	408444074	42.00	8.11	of all LL-cache accesses
2209380307		L1-icache-loads:u	408002609	42.00	2.301	G/sec
16		L1-icache-load-misses:u	408034241	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991426	42.00	0.000	/sec
0		dTLB-load-misses:u	407976905	42.00		
2178005954		iTLB-loads:u	407982220	42.00	2.269	G/sec
0		iTLB-load-misses:u	407978035	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
