# started on Thu Aug 22 22:15:56 2024

1240.49	msec	task-clock:u	1240490756	100.00	1.000	CPUs utilized
0		context-switches:u	1240490756	100.00	0.000	/sec
0		cpu-migrations:u	1240490756	100.00	0.000	/sec
28		page-faults:u	1240490756	100.00	22.572	/sec
2972568607		cycles:u	619179127	49.00	2.396	GHz
5779249081		instructions:u	623163556	50.00	1.94	insn per cycle
2311456048		branches:u	624516424	50.00	1.863	G/sec
3795		branch-misses:u	624514367	50.00	0.00	of all branches
74002		L1-dcache-loads:u	624515074	50.00	59.655	K/sec
3541		L1-dcache-load-misses:u	624510319	50.00	4.79	of all L1-dcache accesses
5988		LLC-loads:u	624499372	50.00	4.827	K/sec
271		LLC-load-misses:u	529327351	42.00	4.53	of all LL-cache accesses
2478075286		L1-icache-loads:u	527983793	42.00	1.998	G/sec
18		L1-icache-load-misses:u	527978036	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	527976148	42.00	0.000	/sec
0		dTLB-load-misses:u	527978847	42.00		
2312854311		iTLB-loads:u	527990513	42.00	1.864	G/sec
0		iTLB-load-misses:u	527990736	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
