# started on Thu Aug 22 22:26:23 2024

1144.74	msec	task-clock:u	1144741124	100.00	1.000	CPUs utilized
0		context-switches:u	1144741124	100.00	0.000	/sec
0		cpu-migrations:u	1144741124	100.00	0.000	/sec
27		page-faults:u	1144741124	100.00	23.586	/sec
2743061813		cycles:u	563939515	49.00	2.396	GHz
5247020363		instructions:u	567937553	49.00	1.91	insn per cycle
2265821391		branches:u	571915629	49.00	1.979	G/sec
3903		branch-misses:u	575915886	50.00	0.00	of all branches
73429		L1-dcache-loads:u	579920181	50.00	64.145	K/sec
3275		L1-dcache-load-misses:u	583919794	51.00	4.46	of all L1-dcache accesses
6342		LLC-loads:u	584745498	51.00	5.540	K/sec
336		LLC-load-misses:u	496804054	43.00	5.30	of all LL-cache accesses
2386141707		L1-icache-loads:u	492822551	43.00	2.084	G/sec
601		L1-icache-load-misses:u	488827460	42.00	0.00	of all L1-icache accesses
2474		dTLB-loads:u	484825832	42.00	2.161	K/sec
42		dTLB-load-misses:u	480819793	42.00	1.70	of all dTLB cache accesses
2266707882		iTLB-loads:u	479997127	41.00	1.980	G/sec
2		iTLB-load-misses:u	479995386	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
