# started on Thu Aug 22 22:07:35 2024

982.11	msec	task-clock:u	982112532	100.00	1.000	CPUs utilized
0		context-switches:u	982112532	100.00	0.000	/sec
0		cpu-migrations:u	982112532	100.00	0.000	/sec
27		page-faults:u	982112532	100.00	27.492	/sec
2353100622		cycles:u	478873458	48.00	2.396	GHz
4746825814		instructions:u	482872162	49.00	2.02	insn per cycle
2187616742		branches:u	486862700	49.00	2.227	G/sec
3803		branch-misses:u	490860941	49.00	0.00	of all branches
71309		L1-dcache-loads:u	494860663	50.00	72.608	K/sec
3193		L1-dcache-load-misses:u	498892277	50.00	4.48	of all L1-dcache accesses
5569		LLC-loads:u	502938222	51.00	5.670	K/sec
300		LLC-load-misses:u	431240073	43.00	5.39	of all LL-cache accesses
2271485597		L1-icache-loads:u	427249889	43.00	2.313	G/sec
631		L1-icache-load-misses:u	423250870	43.00	0.00	of all L1-icache accesses
2586		dTLB-loads:u	419251315	42.00	2.633	K/sec
47		dTLB-load-misses:u	415251236	42.00	1.82	of all dTLB cache accesses
2188784498		iTLB-loads:u	411218218	41.00	2.229	G/sec
2		iTLB-load-misses:u	407926626	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
