# started on Fri Aug 23 21:40:08 2024

956.07	msec	task-clock:u	956070997	100.00	1.000	CPUs utilized
0		context-switches:u	956070997	100.00	0.000	/sec
0		cpu-migrations:u	956070997	100.00	0.000	/sec
27		page-faults:u	956070997	100.00	28.241	/sec
2290965397		cycles:u	479624945	50.00	2.396	GHz
4556752606		instructions:u	480075276	50.00	1.99	insn per cycle
2169837521		branches:u	480074978	50.00	2.270	G/sec
4064		branch-misses:u	480083444	50.00	0.00	of all branches
76418		L1-dcache-loads:u	480084957	50.00	79.929	K/sec
3489		L1-dcache-load-misses:u	480074238	50.00	4.57	of all L1-dcache accesses
5948		LLC-loads:u	480075425	50.00	6.221	K/sec
11		LLC-load-misses:u	407995552	42.00	0.18	of all LL-cache accesses
2219573697		L1-icache-loads:u	407995370	42.00	2.322	G/sec
11		L1-icache-load-misses:u	407995019	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407986037	42.00	0.000	/sec
0		dTLB-load-misses:u	407994964	42.00		
2195395049		iTLB-loads:u	407995722	42.00	2.296	G/sec
0		iTLB-load-misses:u	407995000	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
