# started on Thu Aug 22 21:25:53 2024

1068.31	msec	task-clock:u	1068311182	100.00	1.000	CPUs utilized
0		context-switches:u	1068311182	100.00	0.000	/sec
0		cpu-migrations:u	1068311182	100.00	0.000	/sec
27		page-faults:u	1068311182	100.00	25.274	/sec
2559852760		cycles:u	533571979	49.00	2.396	GHz
4788164021		instructions:u	536353259	50.00	1.87	insn per cycle
2228867181		branches:u	536348334	50.00	2.086	G/sec
3744		branch-misses:u	536328979	50.00	0.00	of all branches
72904		L1-dcache-loads:u	536320275	50.00	68.242	K/sec
3569		L1-dcache-load-misses:u	536318922	50.00	4.90	of all L1-dcache accesses
6220		LLC-loads:u	536320109	50.00	5.822	K/sec
25		LLC-load-misses:u	455956073	42.00	0.40	of all LL-cache accesses
2312855678		L1-icache-loads:u	455966236	42.00	2.165	G/sec
14		L1-icache-load-misses:u	455980942	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455988665	42.00	0.000	/sec
0		dTLB-load-misses:u	455990170	42.00		
2230351010		iTLB-loads:u	455990315	42.00	2.088	G/sec
0		iTLB-load-misses:u	456004813	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
