# started on Fri Aug 23 21:49:58 2024

1822.69	msec	task-clock:u	1822694770	100.00	1.000	CPUs utilized
0		context-switches:u	1822694770	100.00	0.000	/sec
0		cpu-migrations:u	1822694770	100.00	0.000	/sec
28		page-faults:u	1822694770	100.00	15.362	/sec
4368405817		cycles:u	898902999	49.00	2.397	GHz
4433041804		instructions:u	902895923	49.00	1.01	insn per cycle
2162431072		branches:u	906898417	49.00	1.186	G/sec
4534		branch-misses:u	910894050	49.00	0.00	of all branches
74051		L1-dcache-loads:u	914875272	50.00	40.627	K/sec
3372		L1-dcache-load-misses:u	918875105	50.00	4.55	of all L1-dcache accesses
5553		LLC-loads:u	922879254	50.00	3.047	K/sec
412		LLC-load-misses:u	791799179	43.00	7.42	of all LL-cache accesses
4304331305		L1-icache-loads:u	787795685	43.00	2.362	G/sec
539		L1-icache-load-misses:u	783799295	43.00	0.00	of all L1-icache accesses
2402		dTLB-loads:u	779817961	42.00	1.318	K/sec
37		dTLB-load-misses:u	775819167	42.00	1.54	of all dTLB cache accesses
4282629904		iTLB-loads:u	771818683	42.00	2.350	G/sec
0		iTLB-load-misses:u	768000629	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
