# started on Thu Aug 22 21:23:34 2024

1000.40	msec	task-clock:u	1000396533	100.00	1.000	CPUs utilized
0		context-switches:u	1000396533	100.00	0.000	/sec
0		cpu-migrations:u	1000396533	100.00	0.000	/sec
27		page-faults:u	1000396533	100.00	26.989	/sec
2396722800		cycles:u	496579980	49.00	2.396	GHz
4493116242		instructions:u	496580901	49.00	1.87	insn per cycle
2196421093		branches:u	496416906	49.00	2.196	G/sec
4310		branch-misses:u	496393198	49.00	0.00	of all branches
75829		L1-dcache-loads:u	496390833	49.00	75.799	K/sec
3302		L1-dcache-load-misses:u	499241110	49.00	4.35	of all L1-dcache accesses
5729		LLC-loads:u	503221943	50.00	5.727	K/sec
16		LLC-load-misses:u	431821224	43.00	0.28	of all LL-cache accesses
2248142250		L1-icache-loads:u	431977257	43.00	2.247	G/sec
6		L1-icache-load-misses:u	432002167	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432003982	43.00	0.000	/sec
0		dTLB-load-misses:u	432004273	43.00		
2197981485		iTLB-loads:u	429153645	42.00	2.197	G/sec
32		iTLB-load-misses:u	425171759	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
