# started on Thu Aug 22 22:40:51 2024

1110.74	msec	task-clock:u	1110737513	100.00	0.999	CPUs utilized
0		context-switches:u	1110737513	100.00	0.000	/sec
0		cpu-migrations:u	1110737513	100.00	0.000	/sec
27		page-faults:u	1110737513	100.00	24.308	/sec
2661084658		cycles:u	550811944	49.00	2.396	GHz
5149870581		instructions:u	551354834	49.00	1.94	insn per cycle
2231487656		branches:u	551331087	49.00	2.009	G/sec
4271		branch-misses:u	551328976	49.00	0.00	of all branches
73597		L1-dcache-loads:u	551657792	49.00	66.260	K/sec
3410		L1-dcache-load-misses:u	555650977	50.00	4.63	of all L1-dcache accesses
5346		LLC-loads:u	559627940	50.00	4.813	K/sec
11		LLC-load-misses:u	479944440	43.00	0.21	of all LL-cache accesses
2404637261		L1-icache-loads:u	479411644	43.00	2.165	G/sec
44		L1-icache-load-misses:u	479407297	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479406000	43.00	0.000	/sec
41		dTLB-load-misses:u	479087036	43.00		
2318525783		iTLB-loads:u	475108888	42.00	2.087	G/sec
35		iTLB-load-misses:u	471108167	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
