# started on Thu Aug 22 23:10:27 2024

1013.67	msec	task-clock:u	1013669126	100.00	1.000	CPUs utilized
0		context-switches:u	1013669126	100.00	0.000	/sec
0		cpu-migrations:u	1013669126	100.00	0.000	/sec
27		page-faults:u	1013669126	100.00	26.636	/sec
2429013888		cycles:u	504477907	49.00	2.396	GHz
4744418382		instructions:u	508471869	50.00	1.95	insn per cycle
2202514222		branches:u	509692036	50.00	2.173	G/sec
4427		branch-misses:u	509694757	50.00	0.00	of all branches
75060		L1-dcache-loads:u	509692127	50.00	74.048	K/sec
3496		L1-dcache-load-misses:u	509692777	50.00	4.66	of all L1-dcache accesses
6235		LLC-loads:u	509667314	50.00	6.151	K/sec
266		LLC-load-misses:u	433197905	42.00	4.27	of all LL-cache accesses
2316941818		L1-icache-loads:u	431976331	42.00	2.286	G/sec
11		L1-icache-load-misses:u	431974553	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431976093	42.00	0.000	/sec
0		dTLB-load-misses:u	431976553	42.00		
2260368681		iTLB-loads:u	432001609	42.00	2.230	G/sec
0		iTLB-load-misses:u	432000832	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
