# started on Thu Aug 22 22:38:57 2024

1493.40	msec	task-clock:u	1493398032	100.00	1.000	CPUs utilized
0		context-switches:u	1493398032	100.00	0.000	/sec
0		cpu-migrations:u	1493398032	100.00	0.000	/sec
28		page-faults:u	1493398032	100.00	18.749	/sec
3578803771		cycles:u	737424094	49.00	2.396	GHz
13955333371		instructions:u	737392330	49.00	3.90	insn per cycle
3220684328		branches:u	739291421	49.00	2.157	G/sec
3477		branch-misses:u	743293940	49.00	0.00	of all branches
72022		L1-dcache-loads:u	747291090	50.00	48.227	K/sec
3355		L1-dcache-load-misses:u	751294423	50.00	4.66	of all L1-dcache accesses
5581		LLC-loads:u	755289367	50.00	3.737	K/sec
9		LLC-load-misses:u	648003995	43.00	0.16	of all LL-cache accesses
3580001227		L1-icache-loads:u	648005036	43.00	2.397	G/sec
545		L1-icache-load-misses:u	646103186	43.00	0.00	of all L1-icache accesses
2295		dTLB-loads:u	642102683	42.00	1.537	K/sec
42		dTLB-load-misses:u	638104146	42.00	1.83	of all dTLB cache accesses
3221678531		iTLB-loads:u	634105905	42.00	2.157	G/sec
16		iTLB-load-misses:u	630110670	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
