# started on Thu Aug 22 22:05:26 2024

1456.06	msec	task-clock:u	1456056845	100.00	1.000	CPUs utilized
0		context-switches:u	1456056845	100.00	0.000	/sec
0		cpu-migrations:u	1456056845	100.00	0.000	/sec
28		page-faults:u	1456056845	100.00	19.230	/sec
3489260075		cycles:u	728064903	50.00	2.396	GHz
6977749043		instructions:u	728061381	50.00	2.00	insn per cycle
2415352854		branches:u	728065051	50.00	1.659	G/sec
4439		branch-misses:u	728064218	50.00	0.00	of all branches
76770		L1-dcache-loads:u	728064518	50.00	52.725	K/sec
3613		L1-dcache-load-misses:u	728069996	50.00	4.71	of all L1-dcache accesses
6071		LLC-loads:u	728084514	50.00	4.169	K/sec
7		LLC-load-misses:u	623995798	42.00	0.12	of all LL-cache accesses
2953575465		L1-icache-loads:u	623998926	42.00	2.028	G/sec
4		L1-icache-load-misses:u	623992480	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	623992534	42.00	0.000	/sec
0		dTLB-load-misses:u	623992513	42.00		
2416416737		iTLB-loads:u	623987054	42.00	1.660	G/sec
0		iTLB-load-misses:u	623972087	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
