# started on Fri Aug 23 21:57:22 2024

1837.67	msec	task-clock:u	1837674678	100.00	1.000	CPUs utilized
0		context-switches:u	1837674678	100.00	0.000	/sec
0		cpu-migrations:u	1837674678	100.00	0.000	/sec
27		page-faults:u	1837674678	100.00	14.692	/sec
4403966982		cycles:u	913733128	49.00	2.396	GHz
4595469801		instructions:u	913694309	49.00	1.04	insn per cycle
2173868916		branches:u	913692089	49.00	1.183	G/sec
4416		branch-misses:u	913698570	49.00	0.00	of all branches
76713		L1-dcache-loads:u	913694570	49.00	41.745	K/sec
3371		L1-dcache-load-misses:u	915707695	49.00	4.39	of all L1-dcache accesses
5673		LLC-loads:u	919812645	50.00	3.087	K/sec
2		LLC-load-misses:u	791982442	43.00	0.04	of all LL-cache accesses
4350291377		L1-icache-loads:u	791983427	43.00	2.367	G/sec
25		L1-icache-load-misses:u	791985792	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791979461	43.00	0.000	/sec
0		dTLB-load-misses:u	791980241	43.00		
4322295640		iTLB-loads:u	789975757	42.00	2.352	G/sec
37		iTLB-load-misses:u	785861070	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
