# started on Fri Aug 23 21:15:55 2024

980.24	msec	task-clock:u	980239032	100.00	1.000	CPUs utilized
0		context-switches:u	980239032	100.00	0.000	/sec
0		cpu-migrations:u	980239032	100.00	0.000	/sec
27		page-faults:u	980239032	100.00	27.544	/sec
2303190329		cycles:u	479548922	48.00	2.350	GHz
4513053234		instructions:u	483534683	49.00	1.96	insn per cycle
2179064962		branches:u	487540201	49.00	2.223	G/sec
4213		branch-misses:u	491540201	50.00	0.00	of all branches
72760		L1-dcache-loads:u	495557852	50.00	74.227	K/sec
3272		L1-dcache-load-misses:u	499558460	50.00	4.50	of all L1-dcache accesses
5565		LLC-loads:u	503558869	51.00	5.677	K/sec
214		LLC-load-misses:u	428704813	43.00	3.85	of all LL-cache accesses
2170301580		L1-icache-loads:u	424703442	43.00	2.214	G/sec
559		L1-icache-load-misses:u	420698647	42.00	0.00	of all L1-icache accesses
2618		dTLB-loads:u	416699701	42.00	2.671	K/sec
33		dTLB-load-misses:u	412680479	42.00	1.26	of all dTLB cache accesses
2174489858		iTLB-loads:u	408679662	41.00	2.218	G/sec
0		iTLB-load-misses:u	407977182	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
