# started on Thu Aug 22 22:08:41 2024

979.42	msec	task-clock:u	979423478	100.00	1.000	CPUs utilized
0		context-switches:u	979423478	100.00	0.000	/sec
0		cpu-migrations:u	979423478	100.00	0.000	/sec
28		page-faults:u	979423478	100.00	28.588	/sec
2346893612		cycles:u	478614700	48.00	2.396	GHz
4443538660		instructions:u	482610055	49.00	1.89	insn per cycle
2196769947		branches:u	486611237	49.00	2.243	G/sec
3671		branch-misses:u	490608683	50.00	0.00	of all branches
72157		L1-dcache-loads:u	494617014	50.00	73.673	K/sec
3329		L1-dcache-load-misses:u	498616292	50.00	4.61	of all L1-dcache accesses
5454		LLC-loads:u	502602477	51.00	5.569	K/sec
274		LLC-load-misses:u	428813849	43.00	5.02	of all LL-cache accesses
2147875412		L1-icache-loads:u	424812296	43.00	2.193	G/sec
588		L1-icache-load-misses:u	420813333	42.00	0.00	of all L1-icache accesses
2457		dTLB-loads:u	416814333	42.00	2.509	K/sec
35		dTLB-load-misses:u	412807446	42.00	1.42	of all dTLB cache accesses
2147817433		iTLB-loads:u	408821760	41.00	2.193	G/sec
0		iTLB-load-misses:u	407992093	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
