# started on Thu Aug 22 21:40:16 2024

1013.85	msec	task-clock:u	1013852923	100.00	1.000	CPUs utilized
0		context-switches:u	1013852923	100.00	0.000	/sec
0		cpu-migrations:u	1013852923	100.00	0.000	/sec
27		page-faults:u	1013852923	100.00	26.631	/sec
2428668204		cycles:u	507390219	50.00	2.395	GHz
4743295487		instructions:u	509861555	50.00	1.95	insn per cycle
2202190085		branches:u	509861462	50.00	2.172	G/sec
3567		branch-misses:u	509860665	50.00	0.00	of all branches
73212		L1-dcache-loads:u	509830981	50.00	72.212	K/sec
3525		L1-dcache-load-misses:u	509875609	50.00	4.81	of all L1-dcache accesses
6488		LLC-loads:u	509886885	50.00	6.399	K/sec
25		LLC-load-misses:u	431991035	42.00	0.39	of all LL-cache accesses
2260803921		L1-icache-loads:u	431990630	42.00	2.230	G/sec
21		L1-icache-load-misses:u	431991720	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431991815	42.00	0.000	/sec
0		dTLB-load-misses:u	432021793	42.00		
2203783843		iTLB-loads:u	431987335	42.00	2.174	G/sec
0		iTLB-load-misses:u	431966053	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
