# started on Fri Aug 23 21:39:47 2024

972.22	msec	task-clock:u	972216032	100.00	1.000	CPUs utilized
0		context-switches:u	972216032	100.00	0.000	/sec
0		cpu-migrations:u	972216032	100.00	0.000	/sec
27		page-faults:u	972216032	100.00	27.772	/sec
2329536245		cycles:u	476523290	49.00	2.396	GHz
4627364542		instructions:u	480514850	49.00	1.99	insn per cycle
2173897899		branches:u	484516107	49.00	2.236	G/sec
3460		branch-misses:u	488516126	50.00	0.00	of all branches
70443		L1-dcache-loads:u	492530019	50.00	72.456	K/sec
3520		L1-dcache-load-misses:u	496228258	51.00	5.00	of all L1-dcache accesses
5948		LLC-loads:u	496225718	51.00	6.118	K/sec
275		LLC-load-misses:u	423699667	43.00	4.62	of all LL-cache accesses
2237242850		L1-icache-loads:u	419700925	43.00	2.301	G/sec
565		L1-icache-load-misses:u	415699090	42.00	0.00	of all L1-icache accesses
2231		dTLB-loads:u	411699978	42.00	2.295	K/sec
0		dTLB-load-misses:u	407989238	41.00		
2206222493		iTLB-loads:u	407988052	41.00	2.269	G/sec
0		iTLB-load-misses:u	407988164	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
