# started on Thu Aug 22 22:08:51 2024

963.35	msec	task-clock:u	963347571	100.00	1.000	CPUs utilized
0		context-switches:u	963347571	100.00	0.000	/sec
0		cpu-migrations:u	963347571	100.00	0.000	/sec
27		page-faults:u	963347571	100.00	28.027	/sec
2308833794		cycles:u	476107019	49.00	2.397	GHz
4413544496		instructions:u	480102332	49.00	1.91	insn per cycle
2186494252		branches:u	484100813	50.00	2.270	G/sec
3688		branch-misses:u	487347723	50.00	0.00	of all branches
73601		L1-dcache-loads:u	487346425	50.00	76.401	K/sec
3579		L1-dcache-load-misses:u	487347499	50.00	4.86	of all L1-dcache accesses
6125		LLC-loads:u	487349480	50.00	6.358	K/sec
211		LLC-load-misses:u	415245404	43.00	3.44	of all LL-cache accesses
2147170722		L1-icache-loads:u	411246741	42.00	2.229	G/sec
2		L1-icache-load-misses:u	408000053	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000126	42.00	0.000	/sec
0		dTLB-load-misses:u	408000166	42.00		
2147275072		iTLB-loads:u	407998997	42.00	2.229	G/sec
0		iTLB-load-misses:u	407999667	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
