# started on Fri Aug 23 20:35:09 2024

945.90	msec	task-clock:u	945901439	100.00	1.000	CPUs utilized
0		context-switches:u	945901439	100.00	0.000	/sec
0		cpu-migrations:u	945901439	100.00	0.000	/sec
28		page-faults:u	945901439	100.00	29.601	/sec
2265897458		cycles:u	469947053	49.00	2.395	GHz
4411685574		instructions:u	469924019	49.00	1.95	insn per cycle
2170034947		branches:u	469927646	49.00	2.294	G/sec
3983		branch-misses:u	469920813	49.00	0.00	of all branches
75522		L1-dcache-loads:u	469918998	49.00	79.841	K/sec
3570		L1-dcache-load-misses:u	470008093	49.00	4.73	of all L1-dcache accesses
5584		LLC-loads:u	472607959	49.00	5.903	K/sec
48		LLC-load-misses:u	407975202	43.00	0.86	of all LL-cache accesses
2195464109		L1-icache-loads:u	407981105	43.00	2.321	G/sec
11		L1-icache-load-misses:u	407979182	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407981552	43.00	0.000	/sec
0		dTLB-load-misses:u	407956700	43.00		
2171629955		iTLB-loads:u	407912589	43.00	2.296	G/sec
25		iTLB-load-misses:u	405314776	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
