# started on Thu Aug 22 21:46:50 2024

975.72	msec	task-clock:u	975724476	100.00	1.000	CPUs utilized
0		context-switches:u	975724476	100.00	0.000	/sec
0		cpu-migrations:u	975724476	100.00	0.000	/sec
27		page-faults:u	975724476	100.00	27.672	/sec
2337549671		cycles:u	476708074	48.00	2.396	GHz
4483407594		instructions:u	480695425	49.00	1.92	insn per cycle
2193948262		branches:u	484689889	49.00	2.249	G/sec
4544		branch-misses:u	488679405	50.00	0.00	of all branches
75541		L1-dcache-loads:u	492602884	50.00	77.420	K/sec
3365		L1-dcache-load-misses:u	496574758	50.00	4.45	of all L1-dcache accesses
6234		LLC-loads:u	499711423	51.00	6.389	K/sec
520		LLC-load-misses:u	427029052	43.00	8.34	of all LL-cache accesses
2195391922		L1-icache-loads:u	423031866	43.00	2.250	G/sec
793		L1-icache-load-misses:u	419047347	42.00	0.00	of all L1-icache accesses
3067		dTLB-loads:u	415121075	42.00	3.143	K/sec
52		dTLB-load-misses:u	411121904	42.00	1.70	of all dTLB cache accesses
2147839657		iTLB-loads:u	408029294	41.00	2.201	G/sec
0		iTLB-load-misses:u	408012534	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
