# started on Thu Aug 22 21:28:47 2024

1008.01	msec	task-clock:u	1008008367	100.00	1.000	CPUs utilized
0		context-switches:u	1008008367	100.00	0.000	/sec
0		cpu-migrations:u	1008008367	100.00	0.000	/sec
27		page-faults:u	1008008367	100.00	26.785	/sec
2415039447		cycles:u	504017278	50.00	2.396	GHz
4722290603		instructions:u	504015329	50.00	1.96	insn per cycle
2200177845		branches:u	504015126	50.00	2.183	G/sec
3395		branch-misses:u	504016814	50.00	0.00	of all branches
73687		L1-dcache-loads:u	504018223	50.00	73.102	K/sec
3517		L1-dcache-load-misses:u	504020775	50.00	4.77	of all L1-dcache accesses
6503		LLC-loads:u	504043146	50.00	6.451	K/sec
14		LLC-load-misses:u	431998333	42.00	0.22	of all LL-cache accesses
2308501923		L1-icache-loads:u	431991484	42.00	2.290	G/sec
23		L1-icache-load-misses:u	431993646	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431990606	42.00	0.000	/sec
0		dTLB-load-misses:u	431987814	42.00		
2254867221		iTLB-loads:u	431963517	42.00	2.237	G/sec
0		iTLB-load-misses:u	431995389	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
