# started on Thu Aug 22 23:00:57 2024

2508.37	msec	task-clock:u	2508369157	100.00	1.000	CPUs utilized
0		context-switches:u	2508369157	100.00	0.000	/sec
0		cpu-migrations:u	2508369157	100.00	0.000	/sec
28		page-faults:u	2508369157	100.00	11.163	/sec
6011924605		cycles:u	1248395140	49.00	2.397	GHz
9017522887		instructions:u	1248394514	49.00	1.50	insn per cycle
2576409121		branches:u	1248372254	49.00	1.027	G/sec
3492		branch-misses:u	1248373347	49.00	0.00	of all branches
71275		L1-dcache-loads:u	1250254626	49.00	28.415	K/sec
3303		L1-dcache-load-misses:u	1254252831	50.00	4.63	of all L1-dcache accesses
5627		LLC-loads:u	1258254384	50.00	2.243	K/sec
4		LLC-load-misses:u	1079979830	43.00	0.07	of all LL-cache accesses
5154283787		L1-icache-loads:u	1079997295	43.00	2.055	G/sec
18		L1-icache-load-misses:u	1079996474	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1079997663	43.00	0.000	/sec
39		dTLB-load-misses:u	1078113215	42.00		
4724360869		iTLB-loads:u	1074113959	42.00	1.883	G/sec
28		iTLB-load-misses:u	1070114550	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
