# started on Fri Aug 23 21:21:11 2024

931.40	msec	task-clock:u	931402606	100.00	1.000	CPUs utilized
0		context-switches:u	931402606	100.00	0.000	/sec
0		cpu-migrations:u	931402606	100.00	0.000	/sec
27		page-faults:u	931402606	100.00	28.989	/sec
2231446146		cycles:u	455585610	48.00	2.396	GHz
4479530923		instructions:u	455581535	48.00	2.01	insn per cycle
2162035149		branches:u	459377090	49.00	2.321	G/sec
4261		branch-misses:u	463375147	49.00	0.00	of all branches
74035		L1-dcache-loads:u	467374774	50.00	79.488	K/sec
3355		L1-dcache-load-misses:u	471375331	50.00	4.53	of all L1-dcache accesses
5583		LLC-loads:u	475443939	51.00	5.994	K/sec
20		LLC-load-misses:u	407822718	43.00	0.36	of all LL-cache accesses
2180874122		L1-icache-loads:u	407963016	43.00	2.341	G/sec
659		L1-icache-load-misses:u	404027017	43.00	0.00	of all L1-icache accesses
2572		dTLB-loads:u	400027181	42.00	2.761	K/sec
47		dTLB-load-misses:u	396026832	42.00	1.83	of all dTLB cache accesses
2163293378		iTLB-loads:u	392027148	42.00	2.323	G/sec
33		iTLB-load-misses:u	387993908	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
