# started on Fri Aug 23 20:48:05 2024

966.82	msec	task-clock:u	966822292	100.00	1.000	CPUs utilized
0		context-switches:u	966822292	100.00	0.000	/sec
0		cpu-migrations:u	966822292	100.00	0.000	/sec
27		page-faults:u	966822292	100.00	27.927	/sec
2259921064		cycles:u	479674796	49.00	2.337	GHz
4472354029		instructions:u	483654165	50.00	1.98	insn per cycle
2165182618		branches:u	487660239	50.00	2.239	G/sec
3614		branch-misses:u	490851056	50.00	0.00	of all branches
72218		L1-dcache-loads:u	490863942	50.00	74.696	K/sec
3500		L1-dcache-load-misses:u	490866442	50.00	4.85	of all L1-dcache accesses
6240		LLC-loads:u	490804829	50.00	6.454	K/sec
572		LLC-load-misses:u	415168554	42.00	9.17	of all LL-cache accesses
2202364322		L1-icache-loads:u	411161070	42.00	2.278	G/sec
21		L1-icache-load-misses:u	407971644	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407972126	42.00	0.000	/sec
0		dTLB-load-misses:u	407956647	42.00		
2165464636		iTLB-loads:u	407984944	42.00	2.240	G/sec
0		iTLB-load-misses:u	408018094	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
