# started on Thu Aug 22 22:32:12 2024

986.50	msec	task-clock:u	986501349	100.00	1.000	CPUs utilized
0		context-switches:u	986501349	100.00	0.000	/sec
0		cpu-migrations:u	986501349	100.00	0.000	/sec
27		page-faults:u	986501349	100.00	27.369	/sec
2363660429		cycles:u	482506963	48.00	2.396	GHz
4420284542		instructions:u	482518032	48.00	1.87	insn per cycle
2188480917		branches:u	485715182	49.00	2.218	G/sec
4212		branch-misses:u	489716333	49.00	0.00	of all branches
72724		L1-dcache-loads:u	493711236	50.00	73.719	K/sec
3290		L1-dcache-load-misses:u	497710870	50.00	4.52	of all L1-dcache accesses
5519		LLC-loads:u	501699311	50.00	5.595	K/sec
18		LLC-load-misses:u	431998388	43.00	0.33	of all LL-cache accesses
2189600020		L1-icache-loads:u	431981318	43.00	2.220	G/sec
582		L1-icache-load-misses:u	428783927	43.00	0.00	of all L1-icache accesses
2308		dTLB-loads:u	424787018	43.00	2.340	K/sec
51		dTLB-load-misses:u	420787889	42.00	2.21	of all dTLB cache accesses
2189325891		iTLB-loads:u	416799943	42.00	2.219	G/sec
21		iTLB-load-misses:u	412798647	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
