# started on Thu Aug 22 22:22:34 2024

1109.15	msec	task-clock:u	1109154551	100.00	1.000	CPUs utilized
0		context-switches:u	1109154551	100.00	0.000	/sec
0		cpu-migrations:u	1109154551	100.00	0.000	/sec
27		page-faults:u	1109154551	100.00	24.343	/sec
2658106280		cycles:u	549179463	49.00	2.397	GHz
4803873778		instructions:u	549173034	49.00	1.81	insn per cycle
2248592413		branches:u	549170740	49.00	2.027	G/sec
3702		branch-misses:u	549170812	49.00	0.00	of all branches
73954		L1-dcache-loads:u	549171684	49.00	66.676	K/sec
3359		L1-dcache-load-misses:u	552088387	49.00	4.54	of all L1-dcache accesses
5866		LLC-loads:u	556089386	50.00	5.289	K/sec
11		LLC-load-misses:u	479980999	43.00	0.19	of all LL-cache accesses
2249837005		L1-icache-loads:u	479983980	43.00	2.028	G/sec
9		L1-icache-load-misses:u	479983108	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479983794	43.00	0.000	/sec
0		dTLB-load-misses:u	479999031	43.00		
2249663535		iTLB-loads:u	477066019	43.00	2.028	G/sec
32		iTLB-load-misses:u	473066332	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
