# started on Thu Aug 22 22:02:11 2024

1005.13	msec	task-clock:u	1005127144	100.00	1.000	CPUs utilized
0		context-switches:u	1005127144	100.00	0.000	/sec
0		cpu-migrations:u	1005127144	100.00	0.000	/sec
28		page-faults:u	1005127144	100.00	27.857	/sec
2408350043		cycles:u	501144556	49.00	2.396	GHz
4658962400		instructions:u	501139924	49.00	1.93	insn per cycle
2198616681		branches:u	501146611	49.00	2.187	G/sec
3459		branch-misses:u	501147091	49.00	0.00	of all branches
73771		L1-dcache-loads:u	501134998	49.00	73.395	K/sec
3604		L1-dcache-load-misses:u	501136387	49.00	4.89	of all L1-dcache accesses
5586		LLC-loads:u	503604164	50.00	5.558	K/sec
9		LLC-load-misses:u	431989960	42.00	0.16	of all LL-cache accesses
2252364144		L1-icache-loads:u	431987662	42.00	2.241	G/sec
9		L1-icache-load-misses:u	431980684	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431991849	42.00	0.000	/sec
0		dTLB-load-misses:u	431991239	42.00		
2199917401		iTLB-loads:u	431991610	42.00	2.189	G/sec
28		iTLB-load-misses:u	429520685	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
