# started on Fri Aug 23 22:04:42 2024

1058.46	msec	task-clock:u	1058462126	100.00	1.000	CPUs utilized
0		context-switches:u	1058462126	100.00	0.000	/sec
0		cpu-migrations:u	1058462126	100.00	0.000	/sec
27		page-faults:u	1058462126	100.00	25.509	/sec
2535871079		cycles:u	526464514	49.00	2.396	GHz
4496063226		instructions:u	526458813	49.00	1.77	insn per cycle
2169621704		branches:u	526458371	49.00	2.050	G/sec
26143279		branch-misses:u	526467478	49.00	1.20	of all branches
73996		L1-dcache-loads:u	526481351	49.00	69.909	K/sec
3247		L1-dcache-load-misses:u	527616186	49.00	4.39	of all L1-dcache accesses
5667		LLC-loads:u	531663519	50.00	5.354	K/sec
6		LLC-load-misses:u	456002612	43.00	0.11	of all LL-cache accesses
2458931472		L1-icache-loads:u	456003070	43.00	2.323	G/sec
18		L1-icache-load-misses:u	456003331	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455994518	43.00	0.000	/sec
0		dTLB-load-misses:u	455979035	43.00		
2458369466		iTLB-loads:u	454846643	42.00	2.323	G/sec
37		iTLB-load-misses:u	450797829	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
