# started on Fri Aug 23 22:01:13 2024

959.28	msec	task-clock:u	959275144	100.00	1.000	CPUs utilized
0		context-switches:u	959275144	100.00	0.000	/sec
0		cpu-migrations:u	959275144	100.00	0.000	/sec
27		page-faults:u	959275144	100.00	28.146	/sec
2298618578		cycles:u	478601629	49.00	2.396	GHz
4441283193		instructions:u	482597126	50.00	1.93	insn per cycle
2173819535		branches:u	483307884	50.00	2.266	G/sec
3535		branch-misses:u	483292460	50.00	0.00	of all branches
71945		L1-dcache-loads:u	483292369	50.00	74.999	K/sec
3549		L1-dcache-load-misses:u	483283553	50.00	4.93	of all L1-dcache accesses
6085		LLC-loads:u	483282924	50.00	6.343	K/sec
307		LLC-load-misses:u	408678200	42.00	5.05	of all LL-cache accesses
2206334404		L1-icache-loads:u	407975669	42.00	2.300	G/sec
14		L1-icache-load-misses:u	407983702	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407981427	42.00	0.000	/sec
0		dTLB-load-misses:u	407991756	42.00		
2175230307		iTLB-loads:u	407991740	42.00	2.268	G/sec
0		iTLB-load-misses:u	407992054	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
