# started on Fri Aug 23 21:59:28 2024

942.23	msec	task-clock:u	942230075	100.00	1.000	CPUs utilized
0		context-switches:u	942230075	100.00	0.000	/sec
0		cpu-migrations:u	942230075	100.00	0.000	/sec
27		page-faults:u	942230075	100.00	28.655	/sec
2257537416		cycles:u	466306352	49.00	2.396	GHz
4354761642		instructions:u	466303388	49.00	1.93	insn per cycle
2165944366		branches:u	466301500	49.00	2.299	G/sec
3888		branch-misses:u	466241633	49.00	0.00	of all branches
72539		L1-dcache-loads:u	467583686	49.00	76.987	K/sec
3316		L1-dcache-load-misses:u	471583188	50.00	4.57	of all L1-dcache accesses
5739		LLC-loads:u	475583296	50.00	6.091	K/sec
25		LLC-load-misses:u	407927630	43.00	0.44	of all LL-cache accesses
2167315416		L1-icache-loads:u	407927227	43.00	2.300	G/sec
11		L1-icache-load-misses:u	407987867	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990628	43.00	0.000	/sec
50		dTLB-load-misses:u	406651351	43.00		
2167083140		iTLB-loads:u	402646260	42.00	2.300	G/sec
28		iTLB-load-misses:u	398652796	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
