# started on Fri Aug 23 22:07:34 2024

930.76	msec	task-clock:u	930763584	100.00	0.999	CPUs utilized
0		context-switches:u	930763584	100.00	0.000	/sec
0		cpu-migrations:u	930763584	100.00	0.000	/sec
27		page-faults:u	930763584	100.00	29.008	/sec
2229811459		cycles:u	455237679	48.00	2.396	GHz
4458770410		instructions:u	455229756	48.00	2.00	insn per cycle
2158596191		branches:u	456249326	49.00	2.319	G/sec
3695		branch-misses:u	460130715	49.00	0.00	of all branches
72256		L1-dcache-loads:u	463832882	49.00	77.631	K/sec
3320		L1-dcache-load-misses:u	467837325	50.00	4.59	of all L1-dcache accesses
5308		LLC-loads:u	471857843	50.00	5.703	K/sec
45		LLC-load-misses:u	407533347	43.00	0.85	of all LL-cache accesses
2194353822		L1-icache-loads:u	407582962	43.00	2.358	G/sec
746		L1-icache-load-misses:u	406632759	43.00	0.00	of all L1-icache accesses
2534		dTLB-loads:u	402930313	43.00	2.722	K/sec
44		dTLB-load-misses:u	398933296	42.00	1.74	of all dTLB cache accesses
2177763800		iTLB-loads:u	394925481	42.00	2.340	G/sec
38		iTLB-load-misses:u	390905499	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
