# started on Fri Aug 23 21:16:46 2024

953.79	msec	task-clock:u	953791884	100.00	0.999	CPUs utilized
0		context-switches:u	953791884	100.00	0.000	/sec
0		cpu-migrations:u	953791884	100.00	0.000	/sec
28		page-faults:u	953791884	100.00	29.357	/sec
2240598677		cycles:u	478086259	50.00	2.349	GHz
4426248380		instructions:u	478075868	50.00	1.98	insn per cycle
2167927155		branches:u	478075220	50.00	2.273	G/sec
4331		branch-misses:u	478068775	50.00	0.00	of all branches
75483		L1-dcache-loads:u	477972070	50.00	79.140	K/sec
3633		L1-dcache-load-misses:u	477958663	50.00	4.81	of all L1-dcache accesses
6427		LLC-loads:u	477815700	50.00	6.738	K/sec
46		LLC-load-misses:u	407715794	42.00	0.72	of all LL-cache accesses
2157330744		L1-icache-loads:u	407715313	42.00	2.262	G/sec
65		L1-icache-load-misses:u	407723794	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407837851	42.00	0.000	/sec
0		dTLB-load-misses:u	407837464	42.00		
2164649915		iTLB-loads:u	407976350	42.00	2.270	G/sec
0		iTLB-load-misses:u	407978442	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
