# started on Thu Aug 22 21:42:40 2024

1061.62	msec	task-clock:u	1061621273	100.00	1.000	CPUs utilized
0		context-switches:u	1061621273	100.00	0.000	/sec
0		cpu-migrations:u	1061621273	100.00	0.000	/sec
27		page-faults:u	1061621273	100.00	25.433	/sec
2543411011		cycles:u	529639739	49.00	2.396	GHz
5085969795		instructions:u	529627925	49.00	2.00	insn per cycle
2225052403		branches:u	529629610	49.00	2.096	G/sec
3527		branch-misses:u	529626554	49.00	0.00	of all branches
72586		L1-dcache-loads:u	529619868	49.00	68.373	K/sec
3497		L1-dcache-load-misses:u	529618552	49.00	4.82	of all L1-dcache accesses
5671		LLC-loads:u	530461368	49.00	5.342	K/sec
9		LLC-load-misses:u	455993590	42.00	0.16	of all LL-cache accesses
2306248987		L1-icache-loads:u	455990238	42.00	2.172	G/sec
11		L1-icache-load-misses:u	455995607	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	456001221	42.00	0.000	/sec
0		dTLB-load-misses:u	456002035	42.00		
2226791400		iTLB-loads:u	456000887	42.00	2.098	G/sec
27		iTLB-load-misses:u	455160183	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
